sub_0
Epoch: [1745/2000], classify_loss: 0.1132, domain_loss_s: 0.6839, domain_loss_t: 0.7311, domain_loss: 1.4150,total_loss: 1.5282, accurance: 0.5676
Epoch: [1746/2000], classify_loss: 0.1131, domain_loss_s: 0.6839, domain_loss_t: 0.7310, domain_loss: 1.4149,total_loss: 1.5280, accurance: 0.5679
Epoch: [1747/2000], classify_loss: 0.1129, domain_loss_s: 0.6840, domain_loss_t: 0.7309, domain_loss: 1.4149,total_loss: 1.5278, accurance: 0.5676
Epoch: [1748/2000], classify_loss: 0.1128, domain_loss_s: 0.6841, domain_loss_t: 0.7307, domain_loss: 1.4148,total_loss: 1.5276, accurance: 0.5679
Epoch: [1749/2000], classify_loss: 0.1127, domain_loss_s: 0.6841, domain_loss_t: 0.7306, domain_loss: 1.4147,total_loss: 1.5275, accurance: 0.5679
Epoch: [1750/2000], classify_loss: 0.1126, domain_loss_s: 0.6842, domain_loss_t: 0.7305, domain_loss: 1.4147,total_loss: 1.5273, accurance: 0.5676
Epoch: [1751/2000], classify_loss: 0.1125, domain_loss_s: 0.6843, domain_loss_t: 0.7303, domain_loss: 1.4146,total_loss: 1.5271, accurance: 0.5673
Epoch: [1752/2000], classify_loss: 0.1124, domain_loss_s: 0.6844, domain_loss_t: 0.7302, domain_loss: 1.4146,total_loss: 1.5269, accurance: 0.5670
Epoch: [1753/2000], classify_loss: 0.1123, domain_loss_s: 0.6844, domain_loss_t: 0.7301, domain_loss: 1.4145,total_loss: 1.5267, accurance: 0.5670
Epoch: [1754/2000], classify_loss: 0.1121, domain_loss_s: 0.6845, domain_loss_t: 0.7299, domain_loss: 1.4144,total_loss: 1.5266, accurance: 0.5670
Epoch: [1755/2000], classify_loss: 0.1120, domain_loss_s: 0.6846, domain_loss_t: 0.7298, domain_loss: 1.4144,total_loss: 1.5264, accurance: 0.5664
Epoch: [1756/2000], classify_loss: 0.1119, domain_loss_s: 0.6846, domain_loss_t: 0.7297, domain_loss: 1.4143,total_loss: 1.5262, accurance: 0.5655
Epoch: [1757/2000], classify_loss: 0.1118, domain_loss_s: 0.6847, domain_loss_t: 0.7295, domain_loss: 1.4142,total_loss: 1.5260, accurance: 0.5652
Epoch: [1758/2000], classify_loss: 0.1117, domain_loss_s: 0.6848, domain_loss_t: 0.7294, domain_loss: 1.4142,total_loss: 1.5259, accurance: 0.5649
Epoch: [1759/2000], classify_loss: 0.1116, domain_loss_s: 0.6848, domain_loss_t: 0.7292, domain_loss: 1.4141,total_loss: 1.5257, accurance: 0.5646
Epoch: [1760/2000], classify_loss: 0.1115, domain_loss_s: 0.6849, domain_loss_t: 0.7291, domain_loss: 1.4140,total_loss: 1.5255, accurance: 0.5640
Epoch: [1761/2000], classify_loss: 0.1114, domain_loss_s: 0.6850, domain_loss_t: 0.7290, domain_loss: 1.4139,total_loss: 1.5253, accurance: 0.5634
Epoch: [1762/2000], classify_loss: 0.1112, domain_loss_s: 0.6850, domain_loss_t: 0.7288, domain_loss: 1.4139,total_loss: 1.5251, accurance: 0.5634
Epoch: [1763/2000], classify_loss: 0.1111, domain_loss_s: 0.6851, domain_loss_t: 0.7287, domain_loss: 1.4138,total_loss: 1.5249, accurance: 0.5634
Epoch: [1764/2000], classify_loss: 0.1110, domain_loss_s: 0.6852, domain_loss_t: 0.7285, domain_loss: 1.4137,total_loss: 1.5247, accurance: 0.5634
Epoch: [1765/2000], classify_loss: 0.1109, domain_loss_s: 0.6852, domain_loss_t: 0.7284, domain_loss: 1.4137,total_loss: 1.5246, accurance: 0.5634
Epoch: [1766/2000], classify_loss: 0.1108, domain_loss_s: 0.6853, domain_loss_t: 0.7283, domain_loss: 1.4136,total_loss: 1.5244, accurance: 0.5631
Epoch: [1767/2000], classify_loss: 0.1107, domain_loss_s: 0.6854, domain_loss_t: 0.7281, domain_loss: 1.4135,total_loss: 1.5242, accurance: 0.5631
Epoch: [1768/2000], classify_loss: 0.1106, domain_loss_s: 0.6854, domain_loss_t: 0.7280, domain_loss: 1.4134,total_loss: 1.5240, accurance: 0.5631
Epoch: [1769/2000], classify_loss: 0.1105, domain_loss_s: 0.6855, domain_loss_t: 0.7278, domain_loss: 1.4133,total_loss: 1.5238, accurance: 0.5631
Epoch: [1770/2000], classify_loss: 0.1103, domain_loss_s: 0.6856, domain_loss_t: 0.7277, domain_loss: 1.4133,total_loss: 1.5236, accurance: 0.5631
Epoch: [1771/2000], classify_loss: 0.1102, domain_loss_s: 0.6856, domain_loss_t: 0.7275, domain_loss: 1.4132,total_loss: 1.5234, accurance: 0.5628
Epoch: [1772/2000], classify_loss: 0.1101, domain_loss_s: 0.6857, domain_loss_t: 0.7274, domain_loss: 1.4131,total_loss: 1.5232, accurance: 0.5628
Epoch: [1773/2000], classify_loss: 0.1100, domain_loss_s: 0.6858, domain_loss_t: 0.7273, domain_loss: 1.4130,total_loss: 1.5230, accurance: 0.5628
Epoch: [1774/2000], classify_loss: 0.1099, domain_loss_s: 0.6858, domain_loss_t: 0.7271, domain_loss: 1.4129,total_loss: 1.5228, accurance: 0.5628
Epoch: [1775/2000], classify_loss: 0.1098, domain_loss_s: 0.6859, domain_loss_t: 0.7270, domain_loss: 1.4129,total_loss: 1.5226, accurance: 0.5628
Epoch: [1776/2000], classify_loss: 0.1097, domain_loss_s: 0.6860, domain_loss_t: 0.7268, domain_loss: 1.4128,total_loss: 1.5224, accurance: 0.5626
Epoch: [1777/2000], classify_loss: 0.1096, domain_loss_s: 0.6860, domain_loss_t: 0.7267, domain_loss: 1.4127,total_loss: 1.5222, accurance: 0.5628
Epoch: [1778/2000], classify_loss: 0.1095, domain_loss_s: 0.6861, domain_loss_t: 0.7265, domain_loss: 1.4126,total_loss: 1.5221, accurance: 0.5631
Epoch: [1779/2000], classify_loss: 0.1093, domain_loss_s: 0.6862, domain_loss_t: 0.7264, domain_loss: 1.4125,total_loss: 1.5219, accurance: 0.5631
Epoch: [1780/2000], classify_loss: 0.1092, domain_loss_s: 0.6862, domain_loss_t: 0.7262, domain_loss: 1.4124,total_loss: 1.5217, accurance: 0.5634
Epoch: [1781/2000], classify_loss: 0.1091, domain_loss_s: 0.6863, domain_loss_t: 0.7261, domain_loss: 1.4124,total_loss: 1.5215, accurance: 0.5634
Epoch: [1782/2000], classify_loss: 0.1090, domain_loss_s: 0.6863, domain_loss_t: 0.7259, domain_loss: 1.4123,total_loss: 1.5213, accurance: 0.5637
Epoch: [1783/2000], classify_loss: 0.1089, domain_loss_s: 0.6864, domain_loss_t: 0.7258, domain_loss: 1.4122,total_loss: 1.5211, accurance: 0.5637
Epoch: [1784/2000], classify_loss: 0.1088, domain_loss_s: 0.6865, domain_loss_t: 0.7256, domain_loss: 1.4121,total_loss: 1.5209, accurance: 0.5637
Epoch: [1785/2000], classify_loss: 0.1087, domain_loss_s: 0.6865, domain_loss_t: 0.7255, domain_loss: 1.4120,total_loss: 1.5207, accurance: 0.5637
Epoch: [1786/2000], classify_loss: 0.1086, domain_loss_s: 0.6866, domain_loss_t: 0.7253, domain_loss: 1.4119,total_loss: 1.5205, accurance: 0.5637
Epoch: [1787/2000], classify_loss: 0.1085, domain_loss_s: 0.6867, domain_loss_t: 0.7252, domain_loss: 1.4118,total_loss: 1.5203, accurance: 0.5637
Epoch: [1788/2000], classify_loss: 0.1084, domain_loss_s: 0.6867, domain_loss_t: 0.7250, domain_loss: 1.4117,total_loss: 1.5201, accurance: 0.5640
Epoch: [1789/2000], classify_loss: 0.1082, domain_loss_s: 0.6868, domain_loss_t: 0.7249, domain_loss: 1.4117,total_loss: 1.5199, accurance: 0.5640
Epoch: [1790/2000], classify_loss: 0.1081, domain_loss_s: 0.6869, domain_loss_t: 0.7247, domain_loss: 1.4116,total_loss: 1.5197, accurance: 0.5637
Epoch: [1791/2000], classify_loss: 0.1080, domain_loss_s: 0.6869, domain_loss_t: 0.7246, domain_loss: 1.4115,total_loss: 1.5195, accurance: 0.5637
Epoch: [1792/2000], classify_loss: 0.1079, domain_loss_s: 0.6870, domain_loss_t: 0.7244, domain_loss: 1.4114,total_loss: 1.5193, accurance: 0.5634
Epoch: [1793/2000], classify_loss: 0.1078, domain_loss_s: 0.6870, domain_loss_t: 0.7243, domain_loss: 1.4113,total_loss: 1.5191, accurance: 0.5634
Epoch: [1794/2000], classify_loss: 0.1077, domain_loss_s: 0.6871, domain_loss_t: 0.7241, domain_loss: 1.4112,total_loss: 1.5189, accurance: 0.5637
Epoch: [1795/2000], classify_loss: 0.1076, domain_loss_s: 0.6872, domain_loss_t: 0.7240, domain_loss: 1.4111,total_loss: 1.5187, accurance: 0.5640
Epoch: [1796/2000], classify_loss: 0.1075, domain_loss_s: 0.6872, domain_loss_t: 0.7238, domain_loss: 1.4110,total_loss: 1.5185, accurance: 0.5640
Epoch: [1797/2000], classify_loss: 0.1074, domain_loss_s: 0.6873, domain_loss_t: 0.7236, domain_loss: 1.4109,total_loss: 1.5183, accurance: 0.5640
Epoch: [1798/2000], classify_loss: 0.1073, domain_loss_s: 0.6873, domain_loss_t: 0.7235, domain_loss: 1.4108,total_loss: 1.5181, accurance: 0.5637
Epoch: [1799/2000], classify_loss: 0.1072, domain_loss_s: 0.6874, domain_loss_t: 0.7233, domain_loss: 1.4107,total_loss: 1.5179, accurance: 0.5637
Epoch: [1800/2000], classify_loss: 0.1071, domain_loss_s: 0.6875, domain_loss_t: 0.7232, domain_loss: 1.4107,total_loss: 1.5177, accurance: 0.5637
Epoch: [1801/2000], classify_loss: 0.1070, domain_loss_s: 0.6875, domain_loss_t: 0.7230, domain_loss: 1.4106,total_loss: 1.5175, accurance: 0.5640
Epoch: [1802/2000], classify_loss: 0.1069, domain_loss_s: 0.6876, domain_loss_t: 0.7229, domain_loss: 1.4105,total_loss: 1.5173, accurance: 0.5640
Epoch: [1803/2000], classify_loss: 0.1068, domain_loss_s: 0.6877, domain_loss_t: 0.7227, domain_loss: 1.4104,total_loss: 1.5171, accurance: 0.5640
Epoch: [1804/2000], classify_loss: 0.1067, domain_loss_s: 0.6877, domain_loss_t: 0.7226, domain_loss: 1.4103,total_loss: 1.5170, accurance: 0.5640
Epoch: [1805/2000], classify_loss: 0.1066, domain_loss_s: 0.6878, domain_loss_t: 0.7224, domain_loss: 1.4102,total_loss: 1.5168, accurance: 0.5640
Epoch: [1806/2000], classify_loss: 0.1064, domain_loss_s: 0.6878, domain_loss_t: 0.7223, domain_loss: 1.4101,total_loss: 1.5166, accurance: 0.5640
Epoch: [1807/2000], classify_loss: 0.1063, domain_loss_s: 0.6879, domain_loss_t: 0.7221, domain_loss: 1.4100,total_loss: 1.5164, accurance: 0.5640
Epoch: [1808/2000], classify_loss: 0.1062, domain_loss_s: 0.6880, domain_loss_t: 0.7220, domain_loss: 1.4099,total_loss: 1.5162, accurance: 0.5637
Epoch: [1809/2000], classify_loss: 0.1061, domain_loss_s: 0.6880, domain_loss_t: 0.7218, domain_loss: 1.4098,total_loss: 1.5160, accurance: 0.5631
Epoch: [1810/2000], classify_loss: 0.1060, domain_loss_s: 0.6881, domain_loss_t: 0.7217, domain_loss: 1.4098,total_loss: 1.5158, accurance: 0.5634
Epoch: [1811/2000], classify_loss: 0.1059, domain_loss_s: 0.6881, domain_loss_t: 0.7215, domain_loss: 1.4097,total_loss: 1.5156, accurance: 0.5634
Epoch: [1812/2000], classify_loss: 0.1058, domain_loss_s: 0.6882, domain_loss_t: 0.7214, domain_loss: 1.4096,total_loss: 1.5154, accurance: 0.5637
Epoch: [1813/2000], classify_loss: 0.1057, domain_loss_s: 0.6883, domain_loss_t: 0.7212, domain_loss: 1.4095,total_loss: 1.5152, accurance: 0.5637
Epoch: [1814/2000], classify_loss: 0.1056, domain_loss_s: 0.6883, domain_loss_t: 0.7211, domain_loss: 1.4094,total_loss: 1.5150, accurance: 0.5640
Epoch: [1815/2000], classify_loss: 0.1055, domain_loss_s: 0.6884, domain_loss_t: 0.7209, domain_loss: 1.4093,total_loss: 1.5148, accurance: 0.5640
Epoch: [1816/2000], classify_loss: 0.1054, domain_loss_s: 0.6884, domain_loss_t: 0.7208, domain_loss: 1.4092,total_loss: 1.5146, accurance: 0.5640
Epoch: [1817/2000], classify_loss: 0.1053, domain_loss_s: 0.6885, domain_loss_t: 0.7206, domain_loss: 1.4091,total_loss: 1.5144, accurance: 0.5637
Epoch: [1818/2000], classify_loss: 0.1052, domain_loss_s: 0.6886, domain_loss_t: 0.7205, domain_loss: 1.4090,total_loss: 1.5142, accurance: 0.5637
Epoch: [1819/2000], classify_loss: 0.1051, domain_loss_s: 0.6886, domain_loss_t: 0.7203, domain_loss: 1.4089,total_loss: 1.5140, accurance: 0.5634
Epoch: [1820/2000], classify_loss: 0.1050, domain_loss_s: 0.6887, domain_loss_t: 0.7202, domain_loss: 1.4088,total_loss: 1.5138, accurance: 0.5631
Epoch: [1821/2000], classify_loss: 0.1049, domain_loss_s: 0.6887, domain_loss_t: 0.7200, domain_loss: 1.4087,total_loss: 1.5136, accurance: 0.5631
Epoch: [1822/2000], classify_loss: 0.1048, domain_loss_s: 0.6888, domain_loss_t: 0.7199, domain_loss: 1.4086,total_loss: 1.5134, accurance: 0.5631
Epoch: [1823/2000], classify_loss: 0.1047, domain_loss_s: 0.6888, domain_loss_t: 0.7197, domain_loss: 1.4085,total_loss: 1.5133, accurance: 0.5628
Epoch: [1824/2000], classify_loss: 0.1046, domain_loss_s: 0.6889, domain_loss_t: 0.7196, domain_loss: 1.4085,total_loss: 1.5131, accurance: 0.5628
Epoch: [1825/2000], classify_loss: 0.1045, domain_loss_s: 0.6890, domain_loss_t: 0.7194, domain_loss: 1.4084,total_loss: 1.5129, accurance: 0.5631
Epoch: [1826/2000], classify_loss: 0.1044, domain_loss_s: 0.6890, domain_loss_t: 0.7193, domain_loss: 1.4083,total_loss: 1.5127, accurance: 0.5631
Epoch: [1827/2000], classify_loss: 0.1043, domain_loss_s: 0.6891, domain_loss_t: 0.7191, domain_loss: 1.4082,total_loss: 1.5125, accurance: 0.5634
Epoch: [1828/2000], classify_loss: 0.1042, domain_loss_s: 0.6891, domain_loss_t: 0.7190, domain_loss: 1.4081,total_loss: 1.5123, accurance: 0.5634
Epoch: [1829/2000], classify_loss: 0.1041, domain_loss_s: 0.6892, domain_loss_t: 0.7188, domain_loss: 1.4080,total_loss: 1.5121, accurance: 0.5637
Epoch: [1830/2000], classify_loss: 0.1040, domain_loss_s: 0.6892, domain_loss_t: 0.7187, domain_loss: 1.4079,total_loss: 1.5119, accurance: 0.5640
Epoch: [1831/2000], classify_loss: 0.1039, domain_loss_s: 0.6893, domain_loss_t: 0.7185, domain_loss: 1.4078,total_loss: 1.5117, accurance: 0.5637
Epoch: [1832/2000], classify_loss: 0.1038, domain_loss_s: 0.6893, domain_loss_t: 0.7183, domain_loss: 1.4077,total_loss: 1.5115, accurance: 0.5643
Epoch: [1833/2000], classify_loss: 0.1037, domain_loss_s: 0.6894, domain_loss_t: 0.7182, domain_loss: 1.4076,total_loss: 1.5113, accurance: 0.5640
Epoch: [1834/2000], classify_loss: 0.1036, domain_loss_s: 0.6895, domain_loss_t: 0.7180, domain_loss: 1.4075,total_loss: 1.5111, accurance: 0.5646
Epoch: [1835/2000], classify_loss: 0.1035, domain_loss_s: 0.6895, domain_loss_t: 0.7179, domain_loss: 1.4074,total_loss: 1.5109, accurance: 0.5643
Epoch: [1836/2000], classify_loss: 0.1034, domain_loss_s: 0.6896, domain_loss_t: 0.7177, domain_loss: 1.4073,total_loss: 1.5106, accurance: 0.5643
Epoch: [1837/2000], classify_loss: 0.1033, domain_loss_s: 0.6896, domain_loss_t: 0.7176, domain_loss: 1.4072,total_loss: 1.5104, accurance: 0.5643
Epoch: [1838/2000], classify_loss: 0.1032, domain_loss_s: 0.6896, domain_loss_t: 0.7174, domain_loss: 1.4070,total_loss: 1.5102, accurance: 0.5646
Epoch: [1839/2000], classify_loss: 0.1031, domain_loss_s: 0.6897, domain_loss_t: 0.7172, domain_loss: 1.4069,total_loss: 1.5100, accurance: 0.5652
Epoch: [1840/2000], classify_loss: 0.1030, domain_loss_s: 0.6897, domain_loss_t: 0.7171, domain_loss: 1.4068,total_loss: 1.5098, accurance: 0.5649
Epoch: [1841/2000], classify_loss: 0.1028, domain_loss_s: 0.6898, domain_loss_t: 0.7169, domain_loss: 1.4067,total_loss: 1.5095, accurance: 0.5649
Epoch: [1842/2000], classify_loss: 0.1027, domain_loss_s: 0.6898, domain_loss_t: 0.7168, domain_loss: 1.4066,total_loss: 1.5093, accurance: 0.5652
Epoch: [1843/2000], classify_loss: 0.1026, domain_loss_s: 0.6899, domain_loss_t: 0.7166, domain_loss: 1.4065,total_loss: 1.5091, accurance: 0.5652
Epoch: [1844/2000], classify_loss: 0.1025, domain_loss_s: 0.6899, domain_loss_t: 0.7164, domain_loss: 1.4063,total_loss: 1.5089, accurance: 0.5652
Epoch: [1845/2000], classify_loss: 0.1024, domain_loss_s: 0.6899, domain_loss_t: 0.7163, domain_loss: 1.4062,total_loss: 1.5086, accurance: 0.5652
Epoch: [1846/2000], classify_loss: 0.1023, domain_loss_s: 0.6900, domain_loss_t: 0.7161, domain_loss: 1.4061,total_loss: 1.5084, accurance: 0.5652
Epoch: [1847/2000], classify_loss: 0.1022, domain_loss_s: 0.6900, domain_loss_t: 0.7159, domain_loss: 1.4060,total_loss: 1.5082, accurance: 0.5649
Epoch: [1848/2000], classify_loss: 0.1021, domain_loss_s: 0.6901, domain_loss_t: 0.7158, domain_loss: 1.4058,total_loss: 1.5080, accurance: 0.5652
Epoch: [1849/2000], classify_loss: 0.1020, domain_loss_s: 0.6901, domain_loss_t: 0.7156, domain_loss: 1.4057,total_loss: 1.5077, accurance: 0.5649
Epoch: [1850/2000], classify_loss: 0.1019, domain_loss_s: 0.6902, domain_loss_t: 0.7154, domain_loss: 1.4056,total_loss: 1.5075, accurance: 0.5649
Epoch: [1851/2000], classify_loss: 0.1018, domain_loss_s: 0.6902, domain_loss_t: 0.7153, domain_loss: 1.4055,total_loss: 1.5073, accurance: 0.5652
Epoch: [1852/2000], classify_loss: 0.1017, domain_loss_s: 0.6902, domain_loss_t: 0.7151, domain_loss: 1.4054,total_loss: 1.5071, accurance: 0.5655
Epoch: [1853/2000], classify_loss: 0.1016, domain_loss_s: 0.6903, domain_loss_t: 0.7150, domain_loss: 1.4052,total_loss: 1.5068, accurance: 0.5661
Epoch: [1854/2000], classify_loss: 0.1015, domain_loss_s: 0.6903, domain_loss_t: 0.7148, domain_loss: 1.4051,total_loss: 1.5066, accurance: 0.5661
Epoch: [1855/2000], classify_loss: 0.1014, domain_loss_s: 0.6904, domain_loss_t: 0.7146, domain_loss: 1.4050,total_loss: 1.5064, accurance: 0.5661
Epoch: [1856/2000], classify_loss: 0.1013, domain_loss_s: 0.6904, domain_loss_t: 0.7145, domain_loss: 1.4049,total_loss: 1.5062, accurance: 0.5658
Epoch: [1857/2000], classify_loss: 0.1012, domain_loss_s: 0.6904, domain_loss_t: 0.7143, domain_loss: 1.4048,total_loss: 1.5060, accurance: 0.5661
Epoch: [1858/2000], classify_loss: 0.1011, domain_loss_s: 0.6905, domain_loss_t: 0.7141, domain_loss: 1.4046,total_loss: 1.5057, accurance: 0.5664
Epoch: [1859/2000], classify_loss: 0.1010, domain_loss_s: 0.6905, domain_loss_t: 0.7140, domain_loss: 1.4045,total_loss: 1.5055, accurance: 0.5661
Epoch: [1860/2000], classify_loss: 0.1009, domain_loss_s: 0.6906, domain_loss_t: 0.7138, domain_loss: 1.4044,total_loss: 1.5053, accurance: 0.5661
Epoch: [1861/2000], classify_loss: 0.1008, domain_loss_s: 0.6906, domain_loss_t: 0.7137, domain_loss: 1.4043,total_loss: 1.5051, accurance: 0.5661
Epoch: [1862/2000], classify_loss: 0.1007, domain_loss_s: 0.6907, domain_loss_t: 0.7135, domain_loss: 1.4042,total_loss: 1.5049, accurance: 0.5661
Epoch: [1863/2000], classify_loss: 0.1006, domain_loss_s: 0.6907, domain_loss_t: 0.7134, domain_loss: 1.4041,total_loss: 1.5047, accurance: 0.5664
Epoch: [1864/2000], classify_loss: 0.1005, domain_loss_s: 0.6907, domain_loss_t: 0.7132, domain_loss: 1.4039,total_loss: 1.5045, accurance: 0.5664
Epoch: [1865/2000], classify_loss: 0.1004, domain_loss_s: 0.6908, domain_loss_t: 0.7130, domain_loss: 1.4038,total_loss: 1.5042, accurance: 0.5664
Epoch: [1866/2000], classify_loss: 0.1003, domain_loss_s: 0.6908, domain_loss_t: 0.7129, domain_loss: 1.4037,total_loss: 1.5040, accurance: 0.5664
Epoch: [1867/2000], classify_loss: 0.1002, domain_loss_s: 0.6909, domain_loss_t: 0.7127, domain_loss: 1.4036,total_loss: 1.5038, accurance: 0.5667
Epoch: [1868/2000], classify_loss: 0.1001, domain_loss_s: 0.6909, domain_loss_t: 0.7126, domain_loss: 1.4035,total_loss: 1.5036, accurance: 0.5667
Epoch: [1869/2000], classify_loss: 0.1000, domain_loss_s: 0.6909, domain_loss_t: 0.7124, domain_loss: 1.4034,total_loss: 1.5034, accurance: 0.5670
Epoch: [1870/2000], classify_loss: 0.1000, domain_loss_s: 0.6910, domain_loss_t: 0.7123, domain_loss: 1.4033,total_loss: 1.5032, accurance: 0.5670
Epoch: [1871/2000], classify_loss: 0.0999, domain_loss_s: 0.6910, domain_loss_t: 0.7121, domain_loss: 1.4031,total_loss: 1.5030, accurance: 0.5670
Epoch: [1872/2000], classify_loss: 0.0998, domain_loss_s: 0.6911, domain_loss_t: 0.7120, domain_loss: 1.4030,total_loss: 1.5028, accurance: 0.5673
Epoch: [1873/2000], classify_loss: 0.0997, domain_loss_s: 0.6911, domain_loss_t: 0.7118, domain_loss: 1.4029,total_loss: 1.5026, accurance: 0.5670
Epoch: [1874/2000], classify_loss: 0.0996, domain_loss_s: 0.6911, domain_loss_t: 0.7117, domain_loss: 1.4028,total_loss: 1.5024, accurance: 0.5670
Epoch: [1875/2000], classify_loss: 0.0995, domain_loss_s: 0.6912, domain_loss_t: 0.7115, domain_loss: 1.4027,total_loss: 1.5022, accurance: 0.5670
Epoch: [1876/2000], classify_loss: 0.0994, domain_loss_s: 0.6912, domain_loss_t: 0.7113, domain_loss: 1.4026,total_loss: 1.5020, accurance: 0.5673
Epoch: [1877/2000], classify_loss: 0.0993, domain_loss_s: 0.6913, domain_loss_t: 0.7112, domain_loss: 1.4025,total_loss: 1.5018, accurance: 0.5670
Epoch: [1878/2000], classify_loss: 0.0992, domain_loss_s: 0.6913, domain_loss_t: 0.7110, domain_loss: 1.4023,total_loss: 1.5015, accurance: 0.5670
Epoch: [1879/2000], classify_loss: 0.0991, domain_loss_s: 0.6913, domain_loss_t: 0.7109, domain_loss: 1.4022,total_loss: 1.5013, accurance: 0.5670
Epoch: [1880/2000], classify_loss: 0.0990, domain_loss_s: 0.6914, domain_loss_t: 0.7107, domain_loss: 1.4021,total_loss: 1.5011, accurance: 0.5676
Epoch: [1881/2000], classify_loss: 0.0989, domain_loss_s: 0.6914, domain_loss_t: 0.7106, domain_loss: 1.4020,total_loss: 1.5009, accurance: 0.5673
Epoch: [1882/2000], classify_loss: 0.0988, domain_loss_s: 0.6914, domain_loss_t: 0.7104, domain_loss: 1.4019,total_loss: 1.5007, accurance: 0.5676
Epoch: [1883/2000], classify_loss: 0.0987, domain_loss_s: 0.6915, domain_loss_t: 0.7103, domain_loss: 1.4018,total_loss: 1.5005, accurance: 0.5681
Epoch: [1884/2000], classify_loss: 0.0986, domain_loss_s: 0.6915, domain_loss_t: 0.7101, domain_loss: 1.4017,total_loss: 1.5003, accurance: 0.5681
Epoch: [1885/2000], classify_loss: 0.0985, domain_loss_s: 0.6915, domain_loss_t: 0.7100, domain_loss: 1.4015,total_loss: 1.5001, accurance: 0.5681
Epoch: [1886/2000], classify_loss: 0.0985, domain_loss_s: 0.6916, domain_loss_t: 0.7099, domain_loss: 1.4014,total_loss: 1.4999, accurance: 0.5681
Epoch: [1887/2000], classify_loss: 0.0984, domain_loss_s: 0.6916, domain_loss_t: 0.7097, domain_loss: 1.4013,total_loss: 1.4997, accurance: 0.5684
