sub_0
Epoch: [947/1000], classify_loss: 0.0342, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4212, acc_loss: 0.8531
Epoch: [948/1000], classify_loss: 0.0342, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4212, acc_loss: 0.8531
Epoch: [949/1000], classify_loss: 0.0341, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4212, acc_loss: 0.8531
Epoch: [950/1000], classify_loss: 0.0341, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4211, acc_loss: 0.8531
Epoch: [951/1000], classify_loss: 0.0341, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4211, acc_loss: 0.8531
Epoch: [952/1000], classify_loss: 0.0341, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4211, acc_loss: 0.8531
Epoch: [953/1000], classify_loss: 0.0341, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4211, acc_loss: 0.8531
Epoch: [954/1000], classify_loss: 0.0341, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4211, acc_loss: 0.8531
Epoch: [955/1000], classify_loss: 0.0341, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4211, acc_loss: 0.8531
Epoch: [956/1000], classify_loss: 0.0340, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4211, acc_loss: 0.8531
Epoch: [957/1000], classify_loss: 0.0340, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4210, acc_loss: 0.8531
Epoch: [958/1000], classify_loss: 0.0340, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4210, acc_loss: 0.8531
Epoch: [959/1000], classify_loss: 0.0340, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4210, acc_loss: 0.8531
Epoch: [960/1000], classify_loss: 0.0340, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4210, acc_loss: 0.8531
Epoch: [961/1000], classify_loss: 0.0340, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4210, acc_loss: 0.8531
Epoch: [962/1000], classify_loss: 0.0339, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4210, acc_loss: 0.8531
Epoch: [963/1000], classify_loss: 0.0339, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4209, acc_loss: 0.8531
Epoch: [964/1000], classify_loss: 0.0339, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4209, acc_loss: 0.8531
Epoch: [965/1000], classify_loss: 0.0339, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4209, acc_loss: 0.8531
Epoch: [966/1000], classify_loss: 0.0339, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4209, acc_loss: 0.8531
Epoch: [967/1000], classify_loss: 0.0339, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4209, acc_loss: 0.8531
Epoch: [968/1000], classify_loss: 0.0338, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4209, acc_loss: 0.8531
Epoch: [969/1000], classify_loss: 0.0338, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4208, acc_loss: 0.8531
Epoch: [970/1000], classify_loss: 0.0338, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4208, acc_loss: 0.8531
Epoch: [971/1000], classify_loss: 0.0338, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4208, acc_loss: 0.8531
Epoch: [972/1000], classify_loss: 0.0338, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4208, acc_loss: 0.8531
Epoch: [973/1000], classify_loss: 0.0338, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4208, acc_loss: 0.8531
Epoch: [974/1000], classify_loss: 0.0338, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4208, acc_loss: 0.8531
Epoch: [975/1000], classify_loss: 0.0337, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4208, acc_loss: 0.8531
Epoch: [976/1000], classify_loss: 0.0337, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4207, acc_loss: 0.8531
Epoch: [977/1000], classify_loss: 0.0337, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4207, acc_loss: 0.8531
Epoch: [978/1000], classify_loss: 0.0337, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4207, acc_loss: 0.8531
Epoch: [979/1000], classify_loss: 0.0337, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4207, acc_loss: 0.8531
Epoch: [980/1000], classify_loss: 0.0337, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4207, acc_loss: 0.8531
Epoch: [981/1000], classify_loss: 0.0336, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4207, acc_loss: 0.8531
Epoch: [982/1000], classify_loss: 0.0336, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4207, acc_loss: 0.8531
Epoch: [983/1000], classify_loss: 0.0336, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4206, acc_loss: 0.8531
Epoch: [984/1000], classify_loss: 0.0336, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4206, acc_loss: 0.8531
Epoch: [985/1000], classify_loss: 0.0336, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4206, acc_loss: 0.8531
Epoch: [986/1000], classify_loss: 0.0336, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4206, acc_loss: 0.8531
Epoch: [987/1000], classify_loss: 0.0336, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4206, acc_loss: 0.8531
Epoch: [988/1000], classify_loss: 0.0335, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4206, acc_loss: 0.8531
Epoch: [989/1000], classify_loss: 0.0335, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4205, acc_loss: 0.8531
Epoch: [990/1000], classify_loss: 0.0335, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4205, acc_loss: 0.8531
Epoch: [991/1000], classify_loss: 0.0335, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4205, acc_loss: 0.8531
Epoch: [992/1000], classify_loss: 0.0335, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4205, acc_loss: 0.8531
Epoch: [993/1000], classify_loss: 0.0335, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4205, acc_loss: 0.8531
Epoch: [994/1000], classify_loss: 0.0334, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4205, acc_loss: 0.8531
Epoch: [995/1000], classify_loss: 0.0334, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4205, acc_loss: 0.8531
Epoch: [996/1000], classify_loss: 0.0334, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4204, acc_loss: 0.8531
Epoch: [997/1000], classify_loss: 0.0334, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4204, acc_loss: 0.8531
Epoch: [998/1000], classify_loss: 0.0334, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4204, acc_loss: 0.8531
Epoch: [999/1000], classify_loss: 0.0334, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4204, acc_loss: 0.8531

sub_4
Epoch: [0/1000], classify_loss: 0.0864, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4727, acc_loss: 0.9717
Epoch: [1/1000], classify_loss: 0.0739, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4602, acc_loss: 0.9714
Epoch: [2/1000], classify_loss: 0.0686, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4549, acc_loss: 0.9714
Epoch: [3/1000], classify_loss: 0.0656, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4519, acc_loss: 0.9714
Epoch: [4/1000], classify_loss: 0.0636, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4499, acc_loss: 0.9714
Epoch: [5/1000], classify_loss: 0.0621, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4484, acc_loss: 0.9714
Epoch: [6/1000], classify_loss: 0.0609, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4472, acc_loss: 0.9714
Epoch: [7/1000], classify_loss: 0.0599, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4462, acc_loss: 0.9717
Epoch: [8/1000], classify_loss: 0.0591, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4454, acc_loss: 0.9717
Epoch: [9/1000], classify_loss: 0.0584, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4447, acc_loss: 0.9720
Epoch: [10/1000], classify_loss: 0.0577, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4440, acc_loss: 0.9720
Epoch: [11/1000], classify_loss: 0.0572, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4435, acc_loss: 0.9720
Epoch: [12/1000], classify_loss: 0.0567, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4430, acc_loss: 0.9720
Epoch: [13/1000], classify_loss: 0.0562, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4425, acc_loss: 0.9720
Epoch: [14/1000], classify_loss: 0.0558, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4421, acc_loss: 0.9720
Epoch: [15/1000], classify_loss: 0.0554, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4416, acc_loss: 0.9720
Epoch: [16/1000], classify_loss: 0.0550, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4413, acc_loss: 0.9720
Epoch: [17/1000], classify_loss: 0.0546, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4409, acc_loss: 0.9720
Epoch: [18/1000], classify_loss: 0.0543, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4406, acc_loss: 0.9720
Epoch: [19/1000], classify_loss: 0.0540, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4403, acc_loss: 0.9720
Epoch: [20/1000], classify_loss: 0.0537, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4400, acc_loss: 0.9720
Epoch: [21/1000], classify_loss: 0.0534, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4397, acc_loss: 0.9720
Epoch: [22/1000], classify_loss: 0.0531, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4394, acc_loss: 0.9720
Epoch: [23/1000], classify_loss: 0.0529, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4391, acc_loss: 0.9720
Epoch: [24/1000], classify_loss: 0.0526, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4389, acc_loss: 0.9720
Epoch: [25/1000], classify_loss: 0.0524, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4386, acc_loss: 0.9720
Epoch: [26/1000], classify_loss: 0.0521, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4384, acc_loss: 0.9720
Epoch: [27/1000], classify_loss: 0.0519, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4382, acc_loss: 0.9717
Epoch: [28/1000], classify_loss: 0.0517, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4380, acc_loss: 0.9717
Epoch: [29/1000], classify_loss: 0.0515, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4378, acc_loss: 0.9717
Epoch: [30/1000], classify_loss: 0.0513, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4376, acc_loss: 0.9717
Epoch: [31/1000], classify_loss: 0.0511, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4374, acc_loss: 0.9717
Epoch: [32/1000], classify_loss: 0.0509, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4372, acc_loss: 0.9717
Epoch: [33/1000], classify_loss: 0.0507, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4370, acc_loss: 0.9717
Epoch: [34/1000], classify_loss: 0.0506, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4368, acc_loss: 0.9717
Epoch: [35/1000], classify_loss: 0.0504, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4367, acc_loss: 0.9717
Epoch: [36/1000], classify_loss: 0.0502, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4365, acc_loss: 0.9717
Epoch: [37/1000], classify_loss: 0.0501, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4363, acc_loss: 0.9717
Epoch: [38/1000], classify_loss: 0.0499, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4362, acc_loss: 0.9717
Epoch: [39/1000], classify_loss: 0.0497, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4360, acc_loss: 0.9717
Epoch: [40/1000], classify_loss: 0.0496, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4359, acc_loss: 0.9717
Epoch: [41/1000], classify_loss: 0.0494, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4357, acc_loss: 0.9717
Epoch: [42/1000], classify_loss: 0.0493, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4356, acc_loss: 0.9717
Epoch: [43/1000], classify_loss: 0.0491, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4354, acc_loss: 0.9720
Epoch: [44/1000], classify_loss: 0.0490, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4353, acc_loss: 0.9720
Epoch: [45/1000], classify_loss: 0.0489, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4351, acc_loss: 0.9720
Epoch: [46/1000], classify_loss: 0.0487, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4350, acc_loss: 0.9720
Epoch: [47/1000], classify_loss: 0.0486, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4349, acc_loss: 0.9720
Epoch: [48/1000], classify_loss: 0.0484, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4347, acc_loss: 0.9720
Epoch: [49/1000], classify_loss: 0.0483, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4346, acc_loss: 0.9720
Epoch: [50/1000], classify_loss: 0.0482, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4345, acc_loss: 0.9720
Epoch: [51/1000], classify_loss: 0.0481, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4343, acc_loss: 0.9720
Epoch: [52/1000], classify_loss: 0.0479, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4342, acc_loss: 0.9720
Epoch: [53/1000], classify_loss: 0.0478, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4341, acc_loss: 0.9720
Epoch: [54/1000], classify_loss: 0.0477, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4340, acc_loss: 0.9720
Epoch: [55/1000], classify_loss: 0.0476, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4339, acc_loss: 0.9720
Epoch: [56/1000], classify_loss: 0.0475, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4337, acc_loss: 0.9720
Epoch: [57/1000], classify_loss: 0.0473, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4336, acc_loss: 0.9720
Epoch: [58/1000], classify_loss: 0.0472, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4335, acc_loss: 0.9720
Epoch: [59/1000], classify_loss: 0.0471, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4334, acc_loss: 0.9720
Epoch: [60/1000], classify_loss: 0.0470, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4333, acc_loss: 0.9720
Epoch: [61/1000], classify_loss: 0.0469, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4332, acc_loss: 0.9720
Epoch: [62/1000], classify_loss: 0.0468, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4331, acc_loss: 0.9720
Epoch: [63/1000], classify_loss: 0.0467, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4330, acc_loss: 0.9720
Epoch: [64/1000], classify_loss: 0.0466, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4329, acc_loss: 0.9720
Epoch: [65/1000], classify_loss: 0.0465, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4328, acc_loss: 0.9720
Epoch: [66/1000], classify_loss: 0.0464, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4326, acc_loss: 0.9720
Epoch: [67/1000], classify_loss: 0.0463, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4325, acc_loss: 0.9720
Epoch: [68/1000], classify_loss: 0.0462, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4324, acc_loss: 0.9720
Epoch: [69/1000], classify_loss: 0.0461, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4323, acc_loss: 0.9720
Epoch: [70/1000], classify_loss: 0.0460, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4323, acc_loss: 0.9720
Epoch: [71/1000], classify_loss: 0.0459, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4322, acc_loss: 0.9720
Epoch: [72/1000], classify_loss: 0.0458, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4321, acc_loss: 0.9720
Epoch: [73/1000], classify_loss: 0.0457, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4320, acc_loss: 0.9720
Epoch: [74/1000], classify_loss: 0.0456, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4319, acc_loss: 0.9720
Epoch: [75/1000], classify_loss: 0.0455, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4318, acc_loss: 0.9720
Epoch: [76/1000], classify_loss: 0.0454, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4317, acc_loss: 0.9720
Epoch: [77/1000], classify_loss: 0.0453, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4316, acc_loss: 0.9720
Epoch: [78/1000], classify_loss: 0.0452, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4315, acc_loss: 0.9720
Epoch: [79/1000], classify_loss: 0.0451, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4314, acc_loss: 0.9720
Epoch: [80/1000], classify_loss: 0.0451, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4313, acc_loss: 0.9720
Epoch: [81/1000], classify_loss: 0.0450, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4313, acc_loss: 0.9720
Epoch: [82/1000], classify_loss: 0.0449, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4312, acc_loss: 0.9720
Epoch: [83/1000], classify_loss: 0.0448, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4311, acc_loss: 0.9720
Epoch: [84/1000], classify_loss: 0.0447, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4310, acc_loss: 0.9720
Epoch: [85/1000], classify_loss: 0.0446, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4309, acc_loss: 0.9720
Epoch: [86/1000], classify_loss: 0.0446, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4308, acc_loss: 0.9720
Epoch: [87/1000], classify_loss: 0.0445, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4308, acc_loss: 0.9720
Epoch: [88/1000], classify_loss: 0.0444, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4307, acc_loss: 0.9720
Epoch: [89/1000], classify_loss: 0.0443, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4306, acc_loss: 0.9720
Epoch: [90/1000], classify_loss: 0.0442, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4305, acc_loss: 0.9720
Epoch: [91/1000], classify_loss: 0.0442, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4304, acc_loss: 0.9720
Epoch: [92/1000], classify_loss: 0.0441, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4304, acc_loss: 0.9720
Epoch: [93/1000], classify_loss: 0.0440, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4303, acc_loss: 0.9720
Epoch: [94/1000], classify_loss: 0.0439, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4302, acc_loss: 0.9720
Epoch: [95/1000], classify_loss: 0.0439, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4302, acc_loss: 0.9720
Epoch: [96/1000], classify_loss: 0.0438, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4301, acc_loss: 0.9720
