sub_0
Epoch: [0/1000], classify_loss: 1.1217, domain_loss_s: 0.7120, domain_loss_t: 0.6799, domain_loss: 1.3919,total_loss: 2.5136, accurance: 0.2187
Epoch: [263/1000], classify_loss: 0.0049, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3912, accurance: 0.8039
Epoch: [264/1000], classify_loss: 0.0049, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3912, accurance: 0.8039
Epoch: [265/1000], classify_loss: 0.0049, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3912, accurance: 0.8039
Epoch: [266/1000], classify_loss: 0.0048, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3911, accurance: 0.8039
Epoch: [267/1000], classify_loss: 0.0048, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3911, accurance: 0.8039
Epoch: [268/1000], classify_loss: 0.0048, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3911, accurance: 0.8039
Epoch: [269/1000], classify_loss: 0.0047, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3910, accurance: 0.8039
Epoch: [270/1000], classify_loss: 0.0047, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3910, accurance: 0.8039
Epoch: [271/1000], classify_loss: 0.0047, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3910, accurance: 0.8039
Epoch: [272/1000], classify_loss: 0.0047, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3909, accurance: 0.8039
Epoch: [273/1000], classify_loss: 0.0046, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3909, accurance: 0.8039
Epoch: [274/1000], classify_loss: 0.0046, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3909, accurance: 0.8039
Epoch: [275/1000], classify_loss: 0.0046, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3909, accurance: 0.8039
Epoch: [276/1000], classify_loss: 0.0045, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3908, accurance: 0.8039
Epoch: [277/1000], classify_loss: 0.0045, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3908, accurance: 0.8039
Epoch: [278/1000], classify_loss: 0.0045, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3908, accurance: 0.8039
Epoch: [279/1000], classify_loss: 0.0045, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3908, accurance: 0.8039
Epoch: [280/1000], classify_loss: 0.0044, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3907, accurance: 0.8039
Epoch: [281/1000], classify_loss: 0.0044, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3907, accurance: 0.8039
Epoch: [282/1000], classify_loss: 0.0044, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3907, accurance: 0.8039
Epoch: [283/1000], classify_loss: 0.0044, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3906, accurance: 0.8039
Epoch: [284/1000], classify_loss: 0.0043, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3906, accurance: 0.8039
Epoch: [285/1000], classify_loss: 0.0043, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3906, accurance: 0.8039
Epoch: [286/1000], classify_loss: 0.0043, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3906, accurance: 0.8039
Epoch: [287/1000], classify_loss: 0.0043, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3905, accurance: 0.8039
Epoch: [288/1000], classify_loss: 0.0042, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3905, accurance: 0.8039
Epoch: [289/1000], classify_loss: 0.0042, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3905, accurance: 0.8039
Epoch: [290/1000], classify_loss: 0.0042, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3905, accurance: 0.8039
Epoch: [291/1000], classify_loss: 0.0042, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3904, accurance: 0.8037
Epoch: [292/1000], classify_loss: 0.0041, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3904, accurance: 0.8037
Epoch: [293/1000], classify_loss: 0.0041, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3904, accurance: 0.8037
Epoch: [294/1000], classify_loss: 0.0041, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3904, accurance: 0.8037
Epoch: [295/1000], classify_loss: 0.0041, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3904, accurance: 0.8037
Epoch: [296/1000], classify_loss: 0.0040, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3903, accurance: 0.8037
Epoch: [297/1000], classify_loss: 0.0040, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3903, accurance: 0.8037
Epoch: [298/1000], classify_loss: 0.0040, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3903, accurance: 0.8037
Epoch: [299/1000], classify_loss: 0.0040, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3903, accurance: 0.8037
Epoch: [300/1000], classify_loss: 0.0039, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3902, accurance: 0.8037
Epoch: [301/1000], classify_loss: 0.0039, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3902, accurance: 0.8039
Epoch: [302/1000], classify_loss: 0.0039, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3902, accurance: 0.8039
Epoch: [303/1000], classify_loss: 0.0039, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3902, accurance: 0.8039
Epoch: [304/1000], classify_loss: 0.0039, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3901, accurance: 0.8039
Epoch: [305/1000], classify_loss: 0.0038, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3901, accurance: 0.8039
Epoch: [306/1000], classify_loss: 0.0038, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3901, accurance: 0.8039
Epoch: [307/1000], classify_loss: 0.0038, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3901, accurance: 0.8039
Epoch: [308/1000], classify_loss: 0.0038, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3901, accurance: 0.8037
Epoch: [309/1000], classify_loss: 0.0038, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3900, accurance: 0.8037
Epoch: [310/1000], classify_loss: 0.0037, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3900, accurance: 0.8037
Epoch: [311/1000], classify_loss: 0.0037, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3900, accurance: 0.8037
Epoch: [312/1000], classify_loss: 0.0037, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3900, accurance: 0.8037
Epoch: [313/1000], classify_loss: 0.0037, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3900, accurance: 0.8037
Epoch: [314/1000], classify_loss: 0.0037, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3899, accurance: 0.8037
Epoch: [315/1000], classify_loss: 0.0036, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3899, accurance: 0.8037
Epoch: [316/1000], classify_loss: 0.0036, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3899, accurance: 0.8037
Epoch: [317/1000], classify_loss: 0.0036, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3899, accurance: 0.8037
Epoch: [318/1000], classify_loss: 0.0036, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3899, accurance: 0.8037
Epoch: [319/1000], classify_loss: 0.0036, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3898, accurance: 0.8034
Epoch: [320/1000], classify_loss: 0.0035, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3898, accurance: 0.8031
Epoch: [321/1000], classify_loss: 0.0035, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3898, accurance: 0.8031
Epoch: [322/1000], classify_loss: 0.0035, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3898, accurance: 0.8031
Epoch: [323/1000], classify_loss: 0.0035, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3898, accurance: 0.8031
Epoch: [324/1000], classify_loss: 0.0035, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3898, accurance: 0.8031
Epoch: [325/1000], classify_loss: 0.0034, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3897, accurance: 0.8028
Epoch: [326/1000], classify_loss: 0.0034, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3897, accurance: 0.8028
Epoch: [327/1000], classify_loss: 0.0034, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3897, accurance: 0.8031
Epoch: [328/1000], classify_loss: 0.0034, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3897, accurance: 0.8028
Epoch: [329/1000], classify_loss: 0.0034, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3897, accurance: 0.8028
Epoch: [330/1000], classify_loss: 0.0034, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3896, accurance: 0.8028
Epoch: [331/1000], classify_loss: 0.0033, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3896, accurance: 0.8028
Epoch: [332/1000], classify_loss: 0.0033, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3896, accurance: 0.8028
Epoch: [333/1000], classify_loss: 0.0033, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3896, accurance: 0.8031
Epoch: [334/1000], classify_loss: 0.0033, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3896, accurance: 0.8031
Epoch: [335/1000], classify_loss: 0.0033, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3896, accurance: 0.8031
Epoch: [336/1000], classify_loss: 0.0033, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3895, accurance: 0.8031
Epoch: [337/1000], classify_loss: 0.0032, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3895, accurance: 0.8031
Epoch: [338/1000], classify_loss: 0.0032, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3895, accurance: 0.8031
Epoch: [339/1000], classify_loss: 0.0032, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3895, accurance: 0.8031
Epoch: [340/1000], classify_loss: 0.0032, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3895, accurance: 0.8031
Epoch: [341/1000], classify_loss: 0.0032, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3895, accurance: 0.8031
Epoch: [342/1000], classify_loss: 0.0032, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3894, accurance: 0.8031
Epoch: [343/1000], classify_loss: 0.0031, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3894, accurance: 0.8031
Epoch: [344/1000], classify_loss: 0.0031, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3894, accurance: 0.8028
Epoch: [345/1000], classify_loss: 0.0031, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3894, accurance: 0.8028
Epoch: [346/1000], classify_loss: 0.0031, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3894, accurance: 0.8028
Epoch: [347/1000], classify_loss: 0.0031, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3894, accurance: 0.8028
Epoch: [348/1000], classify_loss: 0.0031, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3894, accurance: 0.8028
Epoch: [349/1000], classify_loss: 0.0031, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3893, accurance: 0.8028
Epoch: [350/1000], classify_loss: 0.0030, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3893, accurance: 0.8028
Epoch: [351/1000], classify_loss: 0.0030, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3893, accurance: 0.8028
Epoch: [352/1000], classify_loss: 0.0030, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3893, accurance: 0.8028
Epoch: [353/1000], classify_loss: 0.0030, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3893, accurance: 0.8028
Epoch: [354/1000], classify_loss: 0.0030, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3893, accurance: 0.8028
Epoch: [355/1000], classify_loss: 0.0030, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3893, accurance: 0.8028
Epoch: [356/1000], classify_loss: 0.0029, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3892, accurance: 0.8031
Epoch: [357/1000], classify_loss: 0.0029, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3892, accurance: 0.8031
Epoch: [358/1000], classify_loss: 0.0029, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3892, accurance: 0.8031
Epoch: [359/1000], classify_loss: 0.0029, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3892, accurance: 0.8031
Epoch: [360/1000], classify_loss: 0.0029, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3892, accurance: 0.8031
Epoch: [361/1000], classify_loss: 0.0029, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3892, accurance: 0.8031
Epoch: [362/1000], classify_loss: 0.0029, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3892, accurance: 0.8031
Epoch: [363/1000], classify_loss: 0.0029, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3891, accurance: 0.8031
Epoch: [364/1000], classify_loss: 0.0028, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3891, accurance: 0.8028
Epoch: [365/1000], classify_loss: 0.0028, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3891, accurance: 0.8028
Epoch: [366/1000], classify_loss: 0.0028, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3891, accurance: 0.8028
Epoch: [367/1000], classify_loss: 0.0028, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3891, accurance: 0.8028
Epoch: [368/1000], classify_loss: 0.0028, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3891, accurance: 0.8028
Epoch: [369/1000], classify_loss: 0.0028, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3891, accurance: 0.8028
Epoch: [370/1000], classify_loss: 0.0028, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3891, accurance: 0.8028
Epoch: [371/1000], classify_loss: 0.0027, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3890, accurance: 0.8028
Epoch: [372/1000], classify_loss: 0.0027, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3890, accurance: 0.8028
Epoch: [373/1000], classify_loss: 0.0027, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3890, accurance: 0.8028
Epoch: [374/1000], classify_loss: 0.0027, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3890, accurance: 0.8028
Epoch: [375/1000], classify_loss: 0.0027, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3890, accurance: 0.8028
Epoch: [376/1000], classify_loss: 0.0027, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3890, accurance: 0.8028
Epoch: [377/1000], classify_loss: 0.0027, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3890, accurance: 0.8028
Epoch: [378/1000], classify_loss: 0.0027, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3890, accurance: 0.8028
Epoch: [379/1000], classify_loss: 0.0026, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3889, accurance: 0.8028
Epoch: [380/1000], classify_loss: 0.0026, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3889, accurance: 0.8028
Epoch: [381/1000], classify_loss: 0.0026, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3889, accurance: 0.8028
Epoch: [382/1000], classify_loss: 0.0026, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3889, accurance: 0.8028
Epoch: [383/1000], classify_loss: 0.0026, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3889, accurance: 0.8028
Epoch: [384/1000], classify_loss: 0.0026, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3889, accurance: 0.8028
Epoch: [385/1000], classify_loss: 0.0026, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3889, accurance: 0.8028
Epoch: [386/1000], classify_loss: 0.0026, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3889, accurance: 0.8028
Epoch: [387/1000], classify_loss: 0.0026, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3888, accurance: 0.8028
Epoch: [388/1000], classify_loss: 0.0025, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3888, accurance: 0.8028
Epoch: [389/1000], classify_loss: 0.0025, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3888, accurance: 0.8028
Epoch: [390/1000], classify_loss: 0.0025, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3888, accurance: 0.8028
Epoch: [391/1000], classify_loss: 0.0025, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3888, accurance: 0.8028
Epoch: [392/1000], classify_loss: 0.0025, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3888, accurance: 0.8028
Epoch: [393/1000], classify_loss: 0.0025, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3888, accurance: 0.8028
Epoch: [394/1000], classify_loss: 0.0025, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3888, accurance: 0.8028
Epoch: [395/1000], classify_loss: 0.0025, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3888, accurance: 0.8028
Epoch: [396/1000], classify_loss: 0.0025, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3887, accurance: 0.8028
Epoch: [397/1000], classify_loss: 0.0024, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3887, accurance: 0.8028
Epoch: [398/1000], classify_loss: 0.0024, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3887, accurance: 0.8028
Epoch: [399/1000], classify_loss: 0.0024, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3887, accurance: 0.8028
Epoch: [400/1000], classify_loss: 0.0024, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3887, accurance: 0.8028
Epoch: [401/1000], classify_loss: 0.0024, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3887, accurance: 0.8028
Epoch: [402/1000], classify_loss: 0.0024, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3887, accurance: 0.8028
Epoch: [403/1000], classify_loss: 0.0024, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3887, accurance: 0.8028
Epoch: [404/1000], classify_loss: 0.0024, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3887, accurance: 0.8028
Epoch: [405/1000], classify_loss: 0.0024, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3887, accurance: 0.8028
Epoch: [406/1000], classify_loss: 0.0024, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3886, accurance: 0.8028
