sub_0
Epoch: [431/500], classify_loss: 0.0022, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3885, accurance: 0.3806
Epoch: [432/500], classify_loss: 0.0022, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3884, accurance: 0.3806
Epoch: [433/500], classify_loss: 0.0021, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3884, accurance: 0.3806
Epoch: [434/500], classify_loss: 0.0021, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3884, accurance: 0.3806
Epoch: [435/500], classify_loss: 0.0021, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3884, accurance: 0.3806
Epoch: [436/500], classify_loss: 0.0021, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3884, accurance: 0.3806
Epoch: [437/500], classify_loss: 0.0021, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3884, accurance: 0.3806
Epoch: [438/500], classify_loss: 0.0021, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3884, accurance: 0.3806
Epoch: [439/500], classify_loss: 0.0021, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3884, accurance: 0.3806
Epoch: [440/500], classify_loss: 0.0021, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3884, accurance: 0.3806
Epoch: [441/500], classify_loss: 0.0021, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3884, accurance: 0.3806
Epoch: [442/500], classify_loss: 0.0021, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3884, accurance: 0.3806
Epoch: [443/500], classify_loss: 0.0021, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3884, accurance: 0.3806
Epoch: [444/500], classify_loss: 0.0021, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3883, accurance: 0.3806
Epoch: [445/500], classify_loss: 0.0020, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3883, accurance: 0.3806
Epoch: [446/500], classify_loss: 0.0020, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3883, accurance: 0.3806
Epoch: [447/500], classify_loss: 0.0020, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3883, accurance: 0.3806
Epoch: [448/500], classify_loss: 0.0020, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3883, accurance: 0.3806
Epoch: [449/500], classify_loss: 0.0020, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3883, accurance: 0.3806
Epoch: [450/500], classify_loss: 0.0020, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3883, accurance: 0.3806
Epoch: [451/500], classify_loss: 0.0020, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3883, accurance: 0.3806
Epoch: [452/500], classify_loss: 0.0020, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3883, accurance: 0.3806
Epoch: [453/500], classify_loss: 0.0020, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3883, accurance: 0.3806
Epoch: [454/500], classify_loss: 0.0020, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3883, accurance: 0.3806
Epoch: [455/500], classify_loss: 0.0020, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3883, accurance: 0.3806
Epoch: [456/500], classify_loss: 0.0020, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3883, accurance: 0.3806
Epoch: [457/500], classify_loss: 0.0020, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3882, accurance: 0.3806
Epoch: [458/500], classify_loss: 0.0019, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3882, accurance: 0.3806
Epoch: [459/500], classify_loss: 0.0019, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3882, accurance: 0.3806
Epoch: [460/500], classify_loss: 0.0019, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3882, accurance: 0.3806
Epoch: [461/500], classify_loss: 0.0019, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3882, accurance: 0.3806
Epoch: [462/500], classify_loss: 0.0019, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3882, accurance: 0.3806
Epoch: [463/500], classify_loss: 0.0019, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3882, accurance: 0.3806
Epoch: [464/500], classify_loss: 0.0019, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3882, accurance: 0.3806
Epoch: [465/500], classify_loss: 0.0019, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3882, accurance: 0.3806
Epoch: [466/500], classify_loss: 0.0019, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3882, accurance: 0.3806
Epoch: [467/500], classify_loss: 0.0019, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3882, accurance: 0.3806
Epoch: [468/500], classify_loss: 0.0019, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3882, accurance: 0.3806
Epoch: [469/500], classify_loss: 0.0019, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3882, accurance: 0.3806
Epoch: [470/500], classify_loss: 0.0019, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3882, accurance: 0.3806
Epoch: [471/500], classify_loss: 0.0019, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3882, accurance: 0.3806
Epoch: [472/500], classify_loss: 0.0019, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3881, accurance: 0.3806
Epoch: [473/500], classify_loss: 0.0018, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3881, accurance: 0.3806
Epoch: [474/500], classify_loss: 0.0018, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3881, accurance: 0.3806
Epoch: [475/500], classify_loss: 0.0018, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3881, accurance: 0.3806
Epoch: [476/500], classify_loss: 0.0018, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3881, accurance: 0.3806
Epoch: [477/500], classify_loss: 0.0018, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3881, accurance: 0.3806
Epoch: [478/500], classify_loss: 0.0018, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3881, accurance: 0.3806
Epoch: [479/500], classify_loss: 0.0018, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3881, accurance: 0.3806
Epoch: [480/500], classify_loss: 0.0018, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3881, accurance: 0.3806
Epoch: [481/500], classify_loss: 0.0018, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3881, accurance: 0.3806
Epoch: [482/500], classify_loss: 0.0018, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3881, accurance: 0.3806
Epoch: [483/500], classify_loss: 0.0018, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3881, accurance: 0.3806
Epoch: [484/500], classify_loss: 0.0018, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3881, accurance: 0.3806
Epoch: [485/500], classify_loss: 0.0018, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3881, accurance: 0.3806
Epoch: [486/500], classify_loss: 0.0018, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3881, accurance: 0.3806
Epoch: [487/500], classify_loss: 0.0018, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3880, accurance: 0.3806
Epoch: [488/500], classify_loss: 0.0017, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3880, accurance: 0.3806
Epoch: [489/500], classify_loss: 0.0017, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3880, accurance: 0.3806
Epoch: [490/500], classify_loss: 0.0017, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3880, accurance: 0.3806
Epoch: [491/500], classify_loss: 0.0017, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3880, accurance: 0.3806
Epoch: [492/500], classify_loss: 0.0017, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3880, accurance: 0.3806
Epoch: [493/500], classify_loss: 0.0017, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3880, accurance: 0.3806
Epoch: [494/500], classify_loss: 0.0017, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3880, accurance: 0.3806
Epoch: [495/500], classify_loss: 0.0017, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3880, accurance: 0.3806
Epoch: [496/500], classify_loss: 0.0017, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3880, accurance: 0.3806
Epoch: [497/500], classify_loss: 0.0017, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3880, accurance: 0.3806
Epoch: [498/500], classify_loss: 0.0017, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3880, accurance: 0.3806
Epoch: [499/500], classify_loss: 0.0017, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3880, accurance: 0.3806
best_acc: 0.6735354724757139
sub_3
Epoch: [0/500], classify_loss: 1.1134, domain_loss_s: 0.8928, domain_loss_t: 0.5687, domain_loss: 1.4615,total_loss: 2.5748, accurance: 0.4816
Epoch: [1/500], classify_loss: 0.9748, domain_loss_s: 0.8491, domain_loss_t: 0.5629, domain_loss: 1.4120,total_loss: 2.3867, accurance: 0.4913
Epoch: [2/500], classify_loss: 0.9003, domain_loss_s: 0.8218, domain_loss_t: 0.5684, domain_loss: 1.3903,total_loss: 2.2905, accurance: 0.4990
Epoch: [3/500], classify_loss: 0.8429, domain_loss_s: 0.8022, domain_loss_t: 0.5737, domain_loss: 1.3759,total_loss: 2.2188, accurance: 0.5016
Epoch: [4/500], classify_loss: 0.7934, domain_loss_s: 0.7817, domain_loss_t: 0.5803, domain_loss: 1.3620,total_loss: 2.1554, accurance: 0.5381
Epoch: [5/500], classify_loss: 0.7453, domain_loss_s: 0.7577, domain_loss_t: 0.5882, domain_loss: 1.3459,total_loss: 2.0912, accurance: 0.5661
Epoch: [6/500], classify_loss: 0.7003, domain_loss_s: 0.7341, domain_loss_t: 0.5950, domain_loss: 1.3291,total_loss: 2.0294, accurance: 0.5814
Epoch: [7/500], classify_loss: 0.6543, domain_loss_s: 0.7130, domain_loss_t: 0.6013, domain_loss: 1.3143,total_loss: 1.9686, accurance: 0.5949
Epoch: [8/500], classify_loss: 0.6118, domain_loss_s: 0.6980, domain_loss_t: 0.6080, domain_loss: 1.3060,total_loss: 1.9178, accurance: 0.5929
Epoch: [9/500], classify_loss: 0.5763, domain_loss_s: 0.6889, domain_loss_t: 0.6141, domain_loss: 1.3030,total_loss: 1.8793, accurance: 0.6111
Epoch: [10/500], classify_loss: 0.5421, domain_loss_s: 0.6809, domain_loss_t: 0.6194, domain_loss: 1.3003,total_loss: 1.8424, accurance: 0.6391
Epoch: [11/500], classify_loss: 0.5072, domain_loss_s: 0.6737, domain_loss_t: 0.6232, domain_loss: 1.2969,total_loss: 1.8042, accurance: 0.6568
Epoch: [12/500], classify_loss: 0.4745, domain_loss_s: 0.6683, domain_loss_t: 0.6255, domain_loss: 1.2938,total_loss: 1.7683, accurance: 0.6600
Epoch: [13/500], classify_loss: 0.4450, domain_loss_s: 0.6643, domain_loss_t: 0.6273, domain_loss: 1.2916,total_loss: 1.7366, accurance: 0.6615
Epoch: [14/500], classify_loss: 0.4190, domain_loss_s: 0.6615, domain_loss_t: 0.6295, domain_loss: 1.2910,total_loss: 1.7100, accurance: 0.6744
Epoch: [15/500], classify_loss: 0.3958, domain_loss_s: 0.6594, domain_loss_t: 0.6328, domain_loss: 1.2923,total_loss: 1.6880, accurance: 0.6759
Epoch: [16/500], classify_loss: 0.3748, domain_loss_s: 0.6583, domain_loss_t: 0.6365, domain_loss: 1.2948,total_loss: 1.6696, accurance: 0.6874
Epoch: [17/500], classify_loss: 0.3552, domain_loss_s: 0.6581, domain_loss_t: 0.6419, domain_loss: 1.3000,total_loss: 1.6551, accurance: 0.7094
Epoch: [18/500], classify_loss: 0.3361, domain_loss_s: 0.6585, domain_loss_t: 0.6481, domain_loss: 1.3066,total_loss: 1.6426, accurance: 0.7421
Epoch: [19/500], classify_loss: 0.3167, domain_loss_s: 0.6608, domain_loss_t: 0.6553, domain_loss: 1.3161,total_loss: 1.6328, accurance: 0.7772
Epoch: [20/500], classify_loss: 0.2991, domain_loss_s: 0.6639, domain_loss_t: 0.6637, domain_loss: 1.3276,total_loss: 1.6267, accurance: 0.7945
Epoch: [21/500], classify_loss: 0.2848, domain_loss_s: 0.6673, domain_loss_t: 0.6728, domain_loss: 1.3401,total_loss: 1.6249, accurance: 0.8010
Epoch: [22/500], classify_loss: 0.2714, domain_loss_s: 0.6718, domain_loss_t: 0.6821, domain_loss: 1.3539,total_loss: 1.6253, accurance: 0.7942
Epoch: [23/500], classify_loss: 0.2573, domain_loss_s: 0.6784, domain_loss_t: 0.6918, domain_loss: 1.3701,total_loss: 1.6274, accurance: 0.7963
Epoch: [24/500], classify_loss: 0.2453, domain_loss_s: 0.6876, domain_loss_t: 0.7015, domain_loss: 1.3891,total_loss: 1.6344, accurance: 0.7963
Epoch: [25/500], classify_loss: 0.2349, domain_loss_s: 0.6974, domain_loss_t: 0.7112, domain_loss: 1.4086,total_loss: 1.6434, accurance: 0.7992
Epoch: [26/500], classify_loss: 0.2249, domain_loss_s: 0.7065, domain_loss_t: 0.7199, domain_loss: 1.4264,total_loss: 1.6513, accurance: 0.8048
Epoch: [27/500], classify_loss: 0.2168, domain_loss_s: 0.7134, domain_loss_t: 0.7268, domain_loss: 1.4402,total_loss: 1.6570, accurance: 0.7992
Epoch: [28/500], classify_loss: 0.2085, domain_loss_s: 0.7175, domain_loss_t: 0.7320, domain_loss: 1.4496,total_loss: 1.6581, accurance: 0.8016
Epoch: [29/500], classify_loss: 0.2008, domain_loss_s: 0.7198, domain_loss_t: 0.7366, domain_loss: 1.4565,total_loss: 1.6572, accurance: 0.7986
Epoch: [30/500], classify_loss: 0.1936, domain_loss_s: 0.7206, domain_loss_t: 0.7378, domain_loss: 1.4584,total_loss: 1.6520, accurance: 0.7995
Epoch: [31/500], classify_loss: 0.1865, domain_loss_s: 0.7214, domain_loss_t: 0.7355, domain_loss: 1.4568,total_loss: 1.6433, accurance: 0.7978
Epoch: [32/500], classify_loss: 0.1801, domain_loss_s: 0.7217, domain_loss_t: 0.7319, domain_loss: 1.4536,total_loss: 1.6337, accurance: 0.7978
Epoch: [33/500], classify_loss: 0.1732, domain_loss_s: 0.7246, domain_loss_t: 0.7274, domain_loss: 1.4520,total_loss: 1.6252, accurance: 0.7972
Epoch: [34/500], classify_loss: 0.1648, domain_loss_s: 0.7304, domain_loss_t: 0.7229, domain_loss: 1.4533,total_loss: 1.6181, accurance: 0.7907
Epoch: [35/500], classify_loss: 0.1560, domain_loss_s: 0.7365, domain_loss_t: 0.7186, domain_loss: 1.4551,total_loss: 1.6111, accurance: 0.7757
Epoch: [36/500], classify_loss: 0.1498, domain_loss_s: 0.7415, domain_loss_t: 0.7137, domain_loss: 1.4553,total_loss: 1.6051, accurance: 0.7598
Epoch: [37/500], classify_loss: 0.1449, domain_loss_s: 0.7446, domain_loss_t: 0.7097, domain_loss: 1.4543,total_loss: 1.5992, accurance: 0.7480
Epoch: [38/500], classify_loss: 0.1398, domain_loss_s: 0.7470, domain_loss_t: 0.7061, domain_loss: 1.4531,total_loss: 1.5930, accurance: 0.7259
Epoch: [39/500], classify_loss: 0.1346, domain_loss_s: 0.7501, domain_loss_t: 0.7014, domain_loss: 1.4515,total_loss: 1.5861, accurance: 0.7283
Epoch: [40/500], classify_loss: 0.1292, domain_loss_s: 0.7524, domain_loss_t: 0.6969, domain_loss: 1.4492,total_loss: 1.5784, accurance: 0.7312
Epoch: [41/500], classify_loss: 0.1240, domain_loss_s: 0.7543, domain_loss_t: 0.6933, domain_loss: 1.4476,total_loss: 1.5716, accurance: 0.7356
Epoch: [42/500], classify_loss: 0.1188, domain_loss_s: 0.7554, domain_loss_t: 0.6929, domain_loss: 1.4483,total_loss: 1.5672, accurance: 0.7395
Epoch: [43/500], classify_loss: 0.1145, domain_loss_s: 0.7561, domain_loss_t: 0.6961, domain_loss: 1.4522,total_loss: 1.5668, accurance: 0.7383
Epoch: [44/500], classify_loss: 0.1108, domain_loss_s: 0.7560, domain_loss_t: 0.7030, domain_loss: 1.4589,total_loss: 1.5698, accurance: 0.7298
Epoch: [45/500], classify_loss: 0.1080, domain_loss_s: 0.7548, domain_loss_t: 0.7138, domain_loss: 1.4685,total_loss: 1.5765, accurance: 0.7183
Epoch: [46/500], classify_loss: 0.1054, domain_loss_s: 0.7509, domain_loss_t: 0.7271, domain_loss: 1.4780,total_loss: 1.5834, accurance: 0.7059
Epoch: [47/500], classify_loss: 0.1026, domain_loss_s: 0.7444, domain_loss_t: 0.7380, domain_loss: 1.4825,total_loss: 1.5850, accurance: 0.6962
Epoch: [48/500], classify_loss: 0.0998, domain_loss_s: 0.7361, domain_loss_t: 0.7460, domain_loss: 1.4822,total_loss: 1.5820, accurance: 0.7003
Epoch: [49/500], classify_loss: 0.0968, domain_loss_s: 0.7263, domain_loss_t: 0.7536, domain_loss: 1.4799,total_loss: 1.5768, accurance: 0.7036
Epoch: [50/500], classify_loss: 0.0942, domain_loss_s: 0.7156, domain_loss_t: 0.7613, domain_loss: 1.4770,total_loss: 1.5712, accurance: 0.7112
Epoch: [51/500], classify_loss: 0.0919, domain_loss_s: 0.7048, domain_loss_t: 0.7658, domain_loss: 1.4706,total_loss: 1.5624, accurance: 0.7139
Epoch: [52/500], classify_loss: 0.0893, domain_loss_s: 0.6950, domain_loss_t: 0.7673, domain_loss: 1.4623,total_loss: 1.5516, accurance: 0.7186
Epoch: [53/500], classify_loss: 0.0870, domain_loss_s: 0.6883, domain_loss_t: 0.7687, domain_loss: 1.4571,total_loss: 1.5441, accurance: 0.7312
Epoch: [54/500], classify_loss: 0.0849, domain_loss_s: 0.6851, domain_loss_t: 0.7704, domain_loss: 1.4555,total_loss: 1.5403, accurance: 0.7462
Epoch: [55/500], classify_loss: 0.0829, domain_loss_s: 0.6833, domain_loss_t: 0.7715, domain_loss: 1.4548,total_loss: 1.5377, accurance: 0.7642
Epoch: [56/500], classify_loss: 0.0810, domain_loss_s: 0.6814, domain_loss_t: 0.7711, domain_loss: 1.4525,total_loss: 1.5336, accurance: 0.7807
Epoch: [57/500], classify_loss: 0.0788, domain_loss_s: 0.6804, domain_loss_t: 0.7687, domain_loss: 1.4491,total_loss: 1.5279, accurance: 0.7733
Epoch: [58/500], classify_loss: 0.0765, domain_loss_s: 0.6807, domain_loss_t: 0.7638, domain_loss: 1.4445,total_loss: 1.5211, accurance: 0.7710
Epoch: [59/500], classify_loss: 0.0743, domain_loss_s: 0.6829, domain_loss_t: 0.7577, domain_loss: 1.4406,total_loss: 1.5149, accurance: 0.7677
Epoch: [60/500], classify_loss: 0.0720, domain_loss_s: 0.6861, domain_loss_t: 0.7516, domain_loss: 1.4377,total_loss: 1.5097, accurance: 0.7592
Epoch: [61/500], classify_loss: 0.0700, domain_loss_s: 0.6885, domain_loss_t: 0.7454, domain_loss: 1.4339,total_loss: 1.5038, accurance: 0.7427
Epoch: [62/500], classify_loss: 0.0681, domain_loss_s: 0.6897, domain_loss_t: 0.7391, domain_loss: 1.4288,total_loss: 1.4969, accurance: 0.7324
Epoch: [63/500], classify_loss: 0.0663, domain_loss_s: 0.6900, domain_loss_t: 0.7332, domain_loss: 1.4232,total_loss: 1.4895, accurance: 0.7212
Epoch: [64/500], classify_loss: 0.0645, domain_loss_s: 0.6908, domain_loss_t: 0.7280, domain_loss: 1.4189,total_loss: 1.4834, accurance: 0.7159
Epoch: [65/500], classify_loss: 0.0627, domain_loss_s: 0.6926, domain_loss_t: 0.7234, domain_loss: 1.4159,total_loss: 1.4787, accurance: 0.7133
Epoch: [66/500], classify_loss: 0.0610, domain_loss_s: 0.6941, domain_loss_t: 0.7196, domain_loss: 1.4137,total_loss: 1.4746, accurance: 0.7015
Epoch: [67/500], classify_loss: 0.0593, domain_loss_s: 0.6950, domain_loss_t: 0.7162, domain_loss: 1.4112,total_loss: 1.4705, accurance: 0.6959
Epoch: [68/500], classify_loss: 0.0577, domain_loss_s: 0.6952, domain_loss_t: 0.7128, domain_loss: 1.4079,total_loss: 1.4656, accurance: 0.6956
Epoch: [69/500], classify_loss: 0.0561, domain_loss_s: 0.6957, domain_loss_t: 0.7088, domain_loss: 1.4045,total_loss: 1.4606, accurance: 0.6944
Epoch: [70/500], classify_loss: 0.0547, domain_loss_s: 0.6966, domain_loss_t: 0.7048, domain_loss: 1.4013,total_loss: 1.4560, accurance: 0.6915
Epoch: [71/500], classify_loss: 0.0532, domain_loss_s: 0.6972, domain_loss_t: 0.7021, domain_loss: 1.3993,total_loss: 1.4525, accurance: 0.6803
Epoch: [72/500], classify_loss: 0.0518, domain_loss_s: 0.6975, domain_loss_t: 0.7001, domain_loss: 1.3976,total_loss: 1.4495, accurance: 0.6697
Epoch: [73/500], classify_loss: 0.0507, domain_loss_s: 0.6980, domain_loss_t: 0.6991, domain_loss: 1.3971,total_loss: 1.4477, accurance: 0.6591
